time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.862286e-09,1.41412866,1.39650849,1.275,1.325,0.017620170000000046,-0.050000000000000044
8.863286e-09,1.41413091,1.39651663,1.275,1.325,0.01761427999999987,-0.050000000000000044
8.864286e-09,1.41413313,1.39652436,1.275,1.325,0.01760877000000005,-0.050000000000000044
8.865286e-09,1.41413535,1.39653171,1.275,1.325,0.01760363999999992,-0.050000000000000044
8.866286e-09,1.41413751,1.39653875,1.275,1.325,0.017598760000000047,-0.050000000000000044
8.867286e-09,1.41413964,1.39654551,1.275,1.325,0.017594129999999986,-0.050000000000000044
8.868286e-09,1.41414169,1.39655203,1.275,1.325,0.01758965999999984,-0.050000000000000044
8.869286e-09,1.4141437,1.39655831,1.275,1.325,0.017585389999999812,-0.050000000000000044
8.870286e-09,1.41414562,1.39656441,1.275,1.325,0.017581209999999903,-0.050000000000000044
8.871286e-09,1.41414749,1.3965703,1.275,1.325,0.01757718999999991,-0.050000000000000044
8.872286e-09,1.41414928,1.39657603,1.275,1.325,0.017573249999999874,-0.050000000000000044
8.873286e-09,1.41415102,1.39658157,1.275,1.325,0.017569450000000097,-0.050000000000000044
8.874286e-09,1.41415268,1.39658696,1.275,1.325,0.017565719999999896,-0.050000000000000044
8.875286e-09,1.41415429,1.39659219,1.275,1.325,0.017562099999999914,-0.050000000000000044
8.876286e-09,1.41415583,1.39659727,1.275,1.325,0.01755855999999989,-0.050000000000000044
8.877286e-09,1.41415732,1.39660219,1.275,1.325,0.017555129999999863,-0.050000000000000044
8.878286e-09,1.41415875,1.39660698,1.275,1.325,0.017551769999999856,-0.050000000000000044
8.879286e-09,1.41416013,1.39661162,1.275,1.325,0.017548509999999906,-0.050000000000000044
8.880286e-09,1.41416145,1.39661613,1.275,1.325,0.017545319999999975,-0.050000000000000044
8.881286e-09,1.41416273,1.39662051,1.275,1.325,0.017542219999999942,-0.050000000000000044
8.882286e-09,1.41416396,1.39662476,1.275,1.325,0.017539200000000088,-0.050000000000000044
8.883286e-09,1.41416515,1.39662888,1.275,1.325,0.01753627000000013,-0.050000000000000044
8.884286e-09,1.41416628,1.39663289,1.275,1.325,0.017533390000000093,-0.050000000000000044
8.885286e-09,1.41416739,1.39663678,1.275,1.325,0.017530610000000113,-0.050000000000000044
8.886286e-09,1.41416844,1.39664056,1.275,1.325,0.01752788000000005,-0.050000000000000044
8.887286e-09,1.41416947,1.39664422,1.275,1.325,0.017525250000000048,-0.050000000000000044
8.888286e-09,1.41417045,1.39664778,1.275,1.325,0.017522670000000184,-0.050000000000000044
8.889286e-09,1.4141714,1.39665123,1.275,1.325,0.017520170000000057,-0.050000000000000044
8.890286e-09,1.41417231,1.39665459,1.275,1.325,0.01751772000000007,-0.050000000000000044
8.891286e-09,1.4141732,1.39665784,1.275,1.325,0.01751535999999998,-0.050000000000000044
8.892286e-09,1.41417404,1.396661,1.275,1.325,0.01751304000000009,-0.050000000000000044
8.893286e-09,1.41417487,1.39666406,1.275,1.325,0.0175108100000001,-0.050000000000000044
8.894286e-09,1.41417565,1.39666704,1.275,1.325,0.017508609999999925,-0.050000000000000044
8.895286e-09,1.41417642,1.39666993,1.275,1.325,0.01750648999999993,-0.050000000000000044
8.896286e-09,1.41417715,1.39667274,1.275,1.325,0.017504409999999915,-0.050000000000000044
8.897286e-09,1.41417786,1.39667546,1.275,1.325,0.017502399999999918,-0.050000000000000044
8.898286e-09,1.41417854,1.39667811,1.275,1.325,0.0175004299999999,-0.050000000000000044
8.899286e-09,1.4141792,1.39668067,1.275,1.325,0.0174985299999999,-0.050000000000000044
8.900286e-09,1.41417983,1.39668316,1.275,1.325,0.01749666999999988,-0.050000000000000044
8.901286e-09,1.41418045,1.39668558,1.275,1.325,0.01749486999999994,-0.050000000000000044
8.902286e-09,1.41418104,1.39668793,1.275,1.325,0.01749310999999998,-0.050000000000000044
8.903286e-09,1.41418161,1.39669021,1.275,1.325,0.017491399999999935,-0.050000000000000044
8.904286e-09,1.41418215,1.39669243,1.275,1.325,0.01748971999999993,-0.050000000000000044
8.905286e-09,1.41418269,1.39669458,1.275,1.325,0.017488110000000168,-0.050000000000000044
8.906286e-09,1.41418319,1.39669666,1.275,1.325,0.01748653,-0.050000000000000044
8.907286e-09,1.41418369,1.39669869,1.275,1.325,0.017484999999999973,-0.050000000000000044
8.908286e-09,1.41418416,1.39670066,1.275,1.325,0.017483499999999985,-0.050000000000000044
8.909286e-09,1.41418462,1.39670257,1.275,1.325,0.017482049999999916,-0.050000000000000044
8.910286e-09,1.41418506,1.39670443,1.275,1.325,0.017480630000000108,-0.050000000000000044
8.910714e-09,1.41418525,1.3967052,1.275,1.325,0.01748005000000008,-0.050000000000000044
8.910814e-09,1.41420583,1.39668576,1.27611111,1.32388889,0.01752007,-0.0477777800000001
8.911014e-09,1.41425417,1.39664378,1.27833333,1.32166667,0.017610389999999976,-0.04333334
8.911414e-09,1.41434748,1.39661054,1.28277778,1.31722222,0.017736940000000034,-0.03444444000000013
8.912214e-09,1.41428431,1.3970748,1.29166667,1.30833333,0.01720951000000004,-0.016666660000000055
8.913214e-09,1.41349366,1.39875374,1.30277778,1.29722222,0.014739920000000017,0.005555559999999904
8.914214e-09,1.41178118,1.40130876,1.31388889,1.28611111,0.010472419999999927,0.027777780000000085
8.915214e-09,1.4091017,1.4042218,1.325,1.275,0.004879899999999937,0.050000000000000044
8.915314e-09,1.40875532,1.40453866,1.325,1.275,0.004216659999999983,0.050000000000000044
8.915514e-09,1.40803976,1.40517707,1.325,1.275,0.0028626900000001676,0.050000000000000044
8.915914e-09,1.40654543,1.40643317,1.325,1.275,0.00011226000000008618,0.050000000000000044
8.916714e-09,1.40372103,1.40864352,1.325,1.275,-0.004922490000000002,0.050000000000000044
8.917714e-09,1.4009082,1.41072168,1.325,1.275,-0.009813480000000041,0.050000000000000044
8.918714e-09,1.39896408,1.41212203,1.325,1.275,-0.013157949999999863,0.050000000000000044
8.919714e-09,1.39770784,1.41302248,1.325,1.275,-0.015314639999999935,0.050000000000000044
8.920714e-09,1.39693349,1.41358141,1.325,1.275,-0.016647919999999816,0.050000000000000044
8.921714e-09,1.39647659,1.41391808,1.325,1.275,-0.01744148999999995,0.050000000000000044
8.922714e-09,1.39621933,1.41411579,1.325,1.275,-0.017896460000000003,0.050000000000000044
8.923714e-09,1.396083,1.41422928,1.325,1.275,-0.01814628000000007,0.050000000000000044
8.924714e-09,1.39601726,1.41429333,1.325,1.275,-0.018276069999999978,0.050000000000000044
8.925714e-09,1.39599131,1.4143291,1.325,1.275,-0.01833778999999991,0.050000000000000044
8.926714e-09,1.39598679,1.41434923,1.325,1.275,-0.01836243999999998,0.050000000000000044
8.927714e-09,1.39599323,1.41436093,1.325,1.275,-0.018367699999999987,0.050000000000000044
8.928714e-09,1.39600478,1.41436831,1.325,1.275,-0.018363530000000017,0.050000000000000044
8.929714e-09,1.39601837,1.41437352,1.325,1.275,-0.018355150000000098,0.050000000000000044
8.930714e-09,1.39603241,1.41437773,1.325,1.275,-0.01834532000000011,0.050000000000000044
8.931714e-09,1.39604622,1.41438148,1.325,1.275,-0.018335260000000186,0.050000000000000044
8.932714e-09,1.39605947,1.41438505,1.325,1.275,-0.018325579999999952,0.050000000000000044
8.933714e-09,1.39607213,1.41438853,1.325,1.275,-0.01831640000000001,0.050000000000000044
8.934714e-09,1.39608418,1.41439197,1.325,1.275,-0.018307790000000157,0.050000000000000044
8.935714e-09,1.3960957,1.41439534,1.325,1.275,-0.01829963999999995,0.050000000000000044
8.936714e-09,1.39610673,1.41439865,1.325,1.275,-0.018291920000000017,0.050000000000000044
8.937714e-09,1.39611735,1.41440188,1.325,1.275,-0.018284530000000077,0.050000000000000044
8.938714e-09,1.39612756,1.41440503,1.325,1.275,-0.018277469999999907,0.050000000000000044
8.939714e-09,1.39613744,1.41440808,1.325,1.275,-0.018270640000000116,0.050000000000000044
8.940714e-09,1.39614699,1.41441104,1.325,1.275,-0.018264049999999976,0.050000000000000044
8.941714e-09,1.39615625,1.41441389,1.325,1.275,-0.018257640000000075,0.050000000000000044
8.942714e-09,1.39616522,1.41441665,1.325,1.275,-0.018251429999999846,0.050000000000000044
8.943714e-09,1.39617392,1.4144193,1.325,1.275,-0.018245379999999978,0.050000000000000044
8.944714e-09,1.39618236,1.41442187,1.325,1.275,-0.018239509999999903,0.050000000000000044
8.945714e-09,1.39619056,1.41442434,1.325,1.275,-0.018233780000000088,0.050000000000000044
8.946714e-09,1.39619851,1.41442672,1.325,1.275,-0.018228209999999967,0.050000000000000044
8.947714e-09,1.39620624,1.41442902,1.325,1.275,-0.018222780000000105,0.050000000000000044
8.948714e-09,1.39621373,1.41443123,1.325,1.275,-0.018217499999999998,0.050000000000000044
8.949714e-09,1.39622101,1.41443337,1.325,1.275,-0.018212359999999927,0.050000000000000044
8.950714e-09,1.39622807,1.41443543,1.325,1.275,-0.018207359999999895,0.050000000000000044
8.951714e-09,1.39623494,1.41443741,1.325,1.275,-0.01820246999999986,0.050000000000000044
8.952714e-09,1.39624159,1.41443933,1.325,1.275,-0.018197739999999962,0.050000000000000044
8.953714e-09,1.39624806,1.41444117,1.325,1.275,-0.0181931099999999,0.050000000000000044
8.954714e-09,1.39625434,1.41444296,1.325,1.275,-0.018188619999999878,0.050000000000000044
8.955714e-09,1.39626044,1.41444467,1.325,1.275,-0.018184229999999912,0.050000000000000044
8.956714e-09,1.39626635,1.41444633,1.325,1.275,-0.018179979999999984,0.050000000000000044
8.957714e-09,1.3962721,1.41444793,1.325,1.275,-0.018175829999999893,0.050000000000000044
8.958714e-09,1.39627767,1.41444948,1.325,1.275,-0.01817181000000012,0.050000000000000044
8.959714e-09,1.39628309,1.41445097,1.325,1.275,-0.018167880000000025,0.050000000000000044
8.960714e-09,1.39628834,1.41445241,1.325,1.275,-0.018164070000000088,0.050000000000000044
8.961714e-09,1.39629345,1.4144538,1.325,1.275,-0.018160350000000047,0.050000000000000044
8.962714e-09,1.39629841,1.41445514,1.325,1.275,-0.018156730000000065,0.050000000000000044
8.963714e-09,1.39630322,1.41445643,1.325,1.275,-0.01815320999999992,0.050000000000000044
8.964286e-09,1.39630591,1.41445715,1.325,1.275,-0.018151240000000124,0.050000000000000044
8.964386e-09,1.39628677,1.41447785,1.32388889,1.27611111,-0.018191080000000026,0.0477777800000001
8.964586e-09,1.39624545,1.41452654,1.32166667,1.27833333,-0.01828108999999989,0.04333334
8.964986e-09,1.39621411,1.4146218,1.31722222,1.28277778,-0.018407689999999866,0.03444444000000013
8.965786e-09,1.39668683,1.4145718,1.30833333,1.29166667,-0.01788497000000011,0.016666660000000055
8.966786e-09,1.39838801,1.41381948,1.29722222,1.30277778,-0.015431470000000003,-0.005555559999999904
8.967786e-09,1.40097763,1.41216926,1.28611111,1.31388889,-0.011191629999999897,-0.027777780000000085
8.968786e-09,1.40393373,1.40957076,1.275,1.325,-0.005637029999999932,-0.050000000000000044
8.968886e-09,1.40425521,1.40923333,1.275,1.325,-0.004978119999999864,-0.050000000000000044
8.969086e-09,1.40490286,1.40853573,1.275,1.325,-0.0036328700000001213,-0.050000000000000044
8.969486e-09,1.40617703,1.40707706,1.275,1.325,-0.0009000299999999406,-0.050000000000000044
8.970286e-09,1.4084193,1.40431695,1.275,1.325,0.004102350000000143,-0.050000000000000044
8.971286e-09,1.41052705,1.40156435,1.275,1.325,0.008962700000000101,-0.050000000000000044
8.972286e-09,1.41194615,1.39965739,1.275,1.325,0.012288759999999899,-0.050000000000000044
8.973286e-09,1.41285715,1.39842021,1.275,1.325,0.014436939999999954,-0.050000000000000044
8.974286e-09,1.41342101,1.39765249,1.275,1.325,0.015768519999999953,-0.050000000000000044
8.975286e-09,1.41375896,1.39719428,1.275,1.325,0.01656468000000011,-0.050000000000000044
8.976286e-09,1.4139557,1.39693088,1.275,1.325,0.01702482000000005,-0.050000000000000044
8.977286e-09,1.4140669,1.39678567,1.275,1.325,0.017281229999999814,-0.050000000000000044
8.978286e-09,1.41412792,1.39670962,1.275,1.325,0.01741830000000011,-0.050000000000000044
8.979286e-09,1.41416028,1.39667271,1.275,1.325,0.017487569999999897,-0.050000000000000044
8.980286e-09,1.41417684,1.39665705,1.275,1.325,0.017519790000000146,-0.050000000000000044
8.981286e-09,1.41418494,1.39665244,1.275,1.325,0.01753249999999995,-0.050000000000000044
8.982143e-09,1.41418834,1.39665289,1.275,1.325,0.017535450000000008,-0.050000000000000044
8.982243e-09,1.41420912,1.3966335,1.27611111,1.32388889,0.017575619999999903,-0.0477777800000001
8.982443e-09,1.41425784,1.39659166,1.27833333,1.32166667,0.017666180000000198,-0.04333334
8.982843e-09,1.41435166,1.39655895,1.28277778,1.31722222,0.017792709999999934,-0.03444444000000013
8.983643e-09,1.41428867,1.39702525,1.29166667,1.30833333,0.01726341999999992,-0.016666660000000055
8.984643e-09,1.41349691,1.39870816,1.30277778,1.29722222,0.014788750000000128,0.005555559999999904
8.985643e-09,1.41178222,1.40126802,1.31388889,1.28611111,0.010514200000000029,0.027777780000000085
8.986643e-09,1.40909984,1.40418609,1.325,1.275,0.00491375000000005,0.050000000000000044
8.986743e-09,1.40875314,1.40450345,1.325,1.275,0.004249689999999973,0.050000000000000044
8.986943e-09,1.40803694,1.40514284,1.325,1.275,0.0028941000000000106,0.050000000000000044
8.987343e-09,1.40654136,1.40640081,1.325,1.275,0.00014055000000001705,0.050000000000000044
8.988143e-09,1.40371479,1.40861438,1.325,1.275,-0.004899589999999954,0.050000000000000044
8.989143e-09,1.40090006,1.41069556,1.325,1.275,-0.009795500000000068,0.050000000000000044
8.990143e-09,1.39895495,1.412098,1.325,1.275,-0.013143050000000045,0.050000000000000044
8.991143e-09,1.39769838,1.41299986,1.325,1.275,-0.015301479999999978,0.050000000000000044
8.992143e-09,1.39692416,1.41355975,1.325,1.275,-0.016635589999999922,0.050000000000000044
8.993143e-09,1.39646766,1.41389709,1.325,1.275,-0.017429429999999968,0.050000000000000044
8.994143e-09,1.39621093,1.41409529,1.325,1.275,-0.01788435999999982,0.050000000000000044
8.995143e-09,1.39607521,1.41420918,1.325,1.275,-0.018133970000000055,0.050000000000000044
8.996143e-09,1.3960101,1.41427357,1.325,1.275,-0.01826346999999995,0.050000000000000044
8.997143e-09,1.39598478,1.41430965,1.325,1.275,-0.01832487000000005,0.050000000000000044
8.998143e-09,1.39598086,1.41433008,1.325,1.275,-0.018349219999999944,0.050000000000000044
8.999143e-09,1.39598789,1.41434207,1.325,1.275,-0.018354179999999998,0.050000000000000044
9.000143e-09,1.39599998,1.41434974,1.325,1.275,-0.018349759999999993,0.050000000000000044
9.001143e-09,1.3960141,1.41435522,1.325,1.275,-0.0183411200000001,0.050000000000000044
9.002143e-09,1.39602864,1.41435972,1.325,1.275,-0.018331080000000055,0.050000000000000044
9.003143e-09,1.39604291,1.41436375,1.325,1.275,-0.018320839999999894,0.050000000000000044
9.004143e-09,1.39605661,1.41436761,1.325,1.275,-0.018310999999999966,0.050000000000000044
9.005143e-09,1.39606969,1.41437137,1.325,1.275,-0.018301679999999987,0.050000000000000044
9.006143e-09,1.39608214,1.41437508,1.325,1.275,-0.018292939999999813,0.050000000000000044
9.007143e-09,1.39609404,1.41437873,1.325,1.275,-0.018284689999999992,0.050000000000000044
9.008143e-09,1.39610543,1.41438232,1.325,1.275,-0.0182768900000001,0.050000000000000044
9.009143e-09,1.39611638,1.41438582,1.325,1.275,-0.01826943999999986,0.050000000000000044
9.010143e-09,1.39612692,1.41438925,1.325,1.275,-0.018262329999999993,0.050000000000000044
9.011143e-09,1.39613711,1.41439256,1.325,1.275,-0.018255450000000062,0.050000000000000044
9.012143e-09,1.39614695,1.41439578,1.325,1.275,-0.018248829999999883,0.050000000000000044
9.013143e-09,1.39615648,1.41439889,1.325,1.275,-0.018242410000000042,0.050000000000000044
9.014143e-09,1.3961657,1.41440191,1.325,1.275,-0.018236209999999975,0.050000000000000044
9.015143e-09,1.39617466,1.41440482,1.325,1.275,-0.018230159999999884,0.050000000000000044
9.016143e-09,1.39618333,1.41440763,1.325,1.275,-0.01822429999999997,0.050000000000000044
9.017143e-09,1.39619175,1.41441034,1.325,1.275,-0.018218590000000034,0.050000000000000044
9.018143e-09,1.39619991,1.41441297,1.325,1.275,-0.018213060000000114,0.050000000000000044
9.019143e-09,1.39620783,1.4144155,1.325,1.275,-0.01820767000000001,0.050000000000000044
9.020143e-09,1.39621552,1.41441795,1.325,1.275,-0.018202430000000103,0.050000000000000044
9.021143e-09,1.39622298,1.41442031,1.325,1.275,-0.01819733000000001,0.050000000000000044
9.022143e-09,1.39623021,1.41442259,1.325,1.275,-0.01819238000000012,0.050000000000000044
9.023143e-09,1.39623723,1.4144248,1.325,1.275,-0.01818756999999982,0.050000000000000044
9.024143e-09,1.39624404,1.41442693,1.325,1.275,-0.018182890000000063,0.050000000000000044
9.025143e-09,1.39625065,1.41442899,1.325,1.275,-0.01817833999999996,0.050000000000000044
9.026143e-09,1.39625706,1.41443098,1.325,1.275,-0.018173919999999955,0.050000000000000044
9.027143e-09,1.39626328,1.4144329,1.325,1.275,-0.018169619999999886,0.050000000000000044
9.028143e-09,1.39626932,1.41443476,1.325,1.275,-0.018165439999999977,0.050000000000000044
9.029143e-09,1.39627518,1.41443655,1.325,1.275,-0.018161370000000066,0.050000000000000044
9.030143e-09,1.39628086,1.41443829,1.325,1.275,-0.01815743000000003,0.050000000000000044
9.031143e-09,1.39628638,1.41443997,1.325,1.275,-0.018153590000000053,0.050000000000000044
9.032143e-09,1.39629173,1.4144416,1.325,1.275,-0.018149870000000012,0.050000000000000044
9.033143e-09,1.39629692,1.41444317,1.325,1.275,-0.01814625000000003,0.050000000000000044
9.034143e-09,1.39630196,1.41444469,1.325,1.275,-0.018142730000000107,0.050000000000000044
9.035143e-09,1.39630685,1.41444615,1.325,1.275,-0.01813930000000008,0.050000000000000044
9.036143e-09,1.39631159,1.41444758,1.325,1.275,-0.01813598999999999,0.050000000000000044
9.037143e-09,1.3963162,1.41444895,1.325,1.275,-0.01813274999999992,0.050000000000000044
9.038143e-09,1.39632066,1.41445028,1.325,1.275,-0.01812962000000007,0.050000000000000044
9.039143e-09,1.396325,1.41445156,1.325,1.275,-0.018126560000000014,0.050000000000000044
9.040143e-09,1.39632921,1.41445281,1.325,1.275,-0.018123600000000017,0.050000000000000044
9.041143e-09,1.39633329,1.41445401,1.325,1.275,-0.01812071999999998,0.050000000000000044
9.042143e-09,1.39633725,1.41445518,1.325,1.275,-0.01811793000000006,0.050000000000000044
9.043143e-09,1.3963411,1.4144563,1.325,1.275,-0.01811520000000022,0.050000000000000044
9.044143e-09,1.39634483,1.4144574,1.325,1.275,-0.018112569999999995,0.050000000000000044
