time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.930071e-09,1.30216483,1.4038751,1.35869626,1.3420296,-0.1017102700000001,0.016666660000000055
6.931071e-09,1.30615959,1.40006575,1.34758515,1.35314071,-0.09390615999999996,-0.005555559999999904
6.932071e-09,1.31370681,1.39284544,1.33647404,1.36425182,-0.0791386300000001,-0.027777780000000085
6.933071e-09,1.32437702,1.38248738,1.32536293,1.37536293,-0.058110359999999917,-0.050000000000000044
6.933171e-09,1.32562378,1.3812639,1.32536293,1.37536293,-0.05564012000000007,-0.050000000000000044
6.933371e-09,1.32815989,1.37877005,1.32536293,1.37536293,-0.05061015999999996,-0.050000000000000044
6.933771e-09,1.33337263,1.37361736,1.32536293,1.37536293,-0.04024472999999995,-0.050000000000000044
6.934571e-09,1.34359311,1.36343961,1.32536293,1.37536293,-0.019846499999999878,-0.050000000000000044
6.935571e-09,1.35497169,1.35202367,1.32536293,1.37536293,0.002948020000000051,-0.050000000000000044
6.936571e-09,1.36427143,1.34264614,1.32536293,1.37536293,0.02162529000000002,-0.050000000000000044
6.937571e-09,1.37155475,1.33528497,1.32536293,1.37536293,0.03626978000000003,-0.050000000000000044
6.938571e-09,1.37716999,1.32960922,1.32536293,1.37536293,0.04756077000000003,-0.050000000000000044
6.939571e-09,1.38153424,1.32520434,1.32536293,1.37536293,0.05632989999999993,-0.050000000000000044
6.940571e-09,1.38499903,1.32171312,1.32536293,1.37536293,0.06328590999999983,-0.050000000000000044
6.941571e-09,1.38779762,1.31889487,1.32536293,1.37536293,0.0689027499999999,-0.050000000000000044
6.942571e-09,1.39006364,1.31661103,1.32536293,1.37536293,0.07345260999999992,-0.050000000000000044
6.943571e-09,1.39187892,1.31477834,1.32536293,1.37536293,0.07710057999999997,-0.050000000000000044
6.944571e-09,1.39331236,1.31332862,1.32536293,1.37536293,0.07998373999999986,-0.050000000000000044
6.945571e-09,1.3944345,1.31219238,1.32536293,1.37536293,0.08224212000000009,-0.050000000000000044
6.946429e-09,1.39520068,1.3114162,1.32536293,1.37536293,0.08378448000000005,-0.050000000000000044
6.946529e-09,1.39529416,1.3113215,1.32647404,1.37425182,0.08397265999999992,-0.0477777800000001
6.946729e-09,1.39547381,1.31113935,1.32869626,1.3720296,0.08433446,-0.04333334
6.947129e-09,1.39569287,1.31092003,1.33314071,1.36758515,0.08477284000000007,-0.03444444000000013
6.947929e-09,1.39496221,1.3117138,1.3420296,1.35869626,0.08324841000000016,-0.016666660000000055
6.948929e-09,1.39116056,1.31575343,1.35314071,1.34758515,0.0754071300000001,0.005555559999999904
6.949929e-09,1.38393661,1.32332676,1.36425182,1.33647404,0.060609849999999854,0.027777780000000085
6.950929e-09,1.37356474,1.33398868,1.37536293,1.32536293,0.03957605999999991,0.050000000000000044
6.951029e-09,1.37233946,1.33523242,1.37536293,1.32536293,0.03710703999999998,0.050000000000000044
6.951229e-09,1.36984176,1.33776164,1.37536293,1.32536293,0.03208011999999982,0.050000000000000044
6.951629e-09,1.36467854,1.34295514,1.37536293,1.32536293,0.02172340000000017,0.050000000000000044
6.952429e-09,1.35446583,1.35311911,1.37536293,1.32536293,0.0013467200000001345,0.050000000000000044
6.953429e-09,1.34298659,1.36440869,1.37536293,1.32536293,-0.02142210000000011,0.050000000000000044
6.954429e-09,1.33353657,1.37361606,1.37536293,1.32536293,-0.040079490000000106,0.050000000000000044
6.955429e-09,1.32610354,1.38081391,1.37536293,1.32536293,-0.05471037000000001,0.050000000000000044
6.956429e-09,1.32036151,1.38635469,1.37536293,1.32536293,-0.06599317999999998,0.050000000000000044
6.957429e-09,1.31589835,1.39065616,1.37536293,1.32536293,-0.07475780999999992,0.050000000000000044
6.958429e-09,1.31235745,1.39406864,1.37536293,1.32536293,-0.08171119000000004,0.050000000000000044
6.959429e-09,1.30949747,1.39682357,1.37536293,1.32536293,-0.08732610000000007,0.050000000000000044
6.960429e-09,1.30717871,1.39905296,1.37536293,1.32536293,-0.09187424999999982,0.050000000000000044
6.961429e-09,1.30531674,1.40083754,1.37536293,1.32536293,-0.09552079999999985,0.050000000000000044
6.962429e-09,1.30384253,1.40224552,1.37536293,1.32536293,-0.09840298999999986,0.050000000000000044
6.963429e-09,1.30268606,1.40334687,1.37536293,1.32536293,-0.10066080999999993,0.050000000000000044
6.964286e-09,1.30189647,1.40409768,1.37536293,1.32536293,-0.10220121000000004,0.050000000000000044
6.964386e-09,1.3018003,1.40418976,1.37425182,1.32647404,-0.10238945999999993,0.0477777800000001
6.964586e-09,1.30161499,1.40436667,1.3720296,1.32869626,-0.1027516799999999,0.04333334
6.964986e-09,1.30138658,1.40458005,1.36758515,1.33314071,-0.10319347000000012,0.03444444000000013
6.965786e-09,1.30214991,1.40383831,1.35869626,1.3420296,-0.10168840000000001,0.016666660000000055
6.966786e-09,1.30614508,1.40002915,1.34758515,1.35314071,-0.09388406999999988,-0.005555559999999904
6.967786e-09,1.31369278,1.39280892,1.33647404,1.36425182,-0.07911614,-0.027777780000000085
6.968786e-09,1.32436352,1.38245083,1.32536293,1.37536293,-0.058087310000000114,-0.050000000000000044
6.968886e-09,1.32561033,1.38122735,1.32536293,1.37536293,-0.05561702000000013,-0.050000000000000044
6.969086e-09,1.32814655,1.37873349,1.32536293,1.37536293,-0.05058693999999986,-0.050000000000000044
6.969486e-09,1.33335953,1.37358075,1.32536293,1.37536293,-0.040221219999999835,-0.050000000000000044
6.970286e-09,1.34358046,1.36340291,1.32536293,1.37536293,-0.019822449999999936,-0.050000000000000044
6.971286e-09,1.35495959,1.35198686,1.32536293,1.37536293,0.002972729999999979,-0.050000000000000044
6.972286e-09,1.36425983,1.34260925,1.32536293,1.37536293,0.021650579999999975,-0.050000000000000044
6.973286e-09,1.37154361,1.33524807,1.32536293,1.37536293,0.036295540000000015,-0.050000000000000044
6.974286e-09,1.37715926,1.32957237,1.32536293,1.37536293,0.04758689000000005,-0.050000000000000044
6.975286e-09,1.3815239,1.3251676,1.32536293,1.37536293,0.056356300000000026,-0.050000000000000044
6.976286e-09,1.38498906,1.32167653,1.32536293,1.37536293,0.06331253000000014,-0.050000000000000044
6.977286e-09,1.38778801,1.31885845,1.32536293,1.37536293,0.06892955999999995,-0.050000000000000044
6.978286e-09,1.39005436,1.3165748,1.32536293,1.37536293,0.07347956,-0.050000000000000044
6.979286e-09,1.39186996,1.31474233,1.32536293,1.37536293,0.07712762999999989,-0.050000000000000044
6.980286e-09,1.39330371,1.31329283,1.32536293,1.37536293,0.08001088000000012,-0.050000000000000044
6.981286e-09,1.39442615,1.31215684,1.32536293,1.37536293,0.08226930999999982,-0.050000000000000044
6.982286e-09,1.39530613,1.31126591,1.32536293,1.37536293,0.08404022000000011,-0.050000000000000044
6.983286e-09,1.39600204,1.31056131,1.32536293,1.37536293,0.08544072999999996,-0.050000000000000044
6.984286e-09,1.39655733,1.30999895,1.32536293,1.37536293,0.08655838000000005,-0.050000000000000044
6.985286e-09,1.39700178,1.30954848,1.32536293,1.37536293,0.08745330000000018,-0.050000000000000044
6.986286e-09,1.39735633,1.30918874,1.32536293,1.37536293,0.08816759000000007,-0.050000000000000044
6.987286e-09,1.39763728,1.30890333,1.32536293,1.37536293,0.08873395000000017,-0.050000000000000044
6.988286e-09,1.39785885,1.30867807,1.32536293,1.37536293,0.08918077999999996,-0.050000000000000044
6.989286e-09,1.3980335,1.30850045,1.32536293,1.37536293,0.08953305,-0.050000000000000044
6.990286e-09,1.39817167,1.30835994,1.32536293,1.37536293,0.08981172999999987,-0.050000000000000044
6.991286e-09,1.39828147,1.3082483,1.32536293,1.37536293,0.09003316999999988,-0.050000000000000044
6.992286e-09,1.39836899,1.30815935,1.32536293,1.37536293,0.09020964000000009,-0.050000000000000044
6.993286e-09,1.39843871,1.30808852,1.32536293,1.37536293,0.09035018999999989,-0.050000000000000044
6.994286e-09,1.39849416,1.30803223,1.32536293,1.37536293,0.09046193000000002,-0.050000000000000044
6.995286e-09,1.39853817,1.30798762,1.32536293,1.37536293,0.0905505499999999,-0.050000000000000044
6.996286e-09,1.39857314,1.30795226,1.32536293,1.37536293,0.09062088000000013,-0.050000000000000044
6.997286e-09,1.39860099,1.30792419,1.32536293,1.37536293,0.0906768,-0.050000000000000044
6.998286e-09,1.39862327,1.30790183,1.32536293,1.37536293,0.09072144000000004,-0.050000000000000044
6.999286e-09,1.39864116,1.30788396,1.32536293,1.37536293,0.09075719999999987,-0.050000000000000044
7.000286e-09,1.39865559,1.30786965,1.32536293,1.37536293,0.09078593999999995,-0.050000000000000044
7.001286e-09,1.39866726,1.30785819,1.32536293,1.37536293,0.09080907000000016,-0.050000000000000044
7.002286e-09,1.39867673,1.30784897,1.32536293,1.37536293,0.09082776000000004,-0.050000000000000044
7.003286e-09,1.39868446,1.30784154,1.32536293,1.37536293,0.09084291999999983,-0.050000000000000044
7.004286e-09,1.39869083,1.30783552,1.32536293,1.37536293,0.09085531000000002,-0.050000000000000044
7.005286e-09,1.39869611,1.30783061,1.32536293,1.37536293,0.09086550000000004,-0.050000000000000044
7.006286e-09,1.39870055,1.30782657,1.32536293,1.37536293,0.09087398000000002,-0.050000000000000044
7.007286e-09,1.39870432,1.30782323,1.32536293,1.37536293,0.09088109000000011,-0.050000000000000044
7.008286e-09,1.39870755,1.30782043,1.32536293,1.37536293,0.09088711999999988,-0.050000000000000044
7.009286e-09,1.39871036,1.30781806,1.32536293,1.37536293,0.09089229999999993,-0.050000000000000044
7.010286e-09,1.39871284,1.30781603,1.32536293,1.37536293,0.09089681000000005,-0.050000000000000044
7.011286e-09,1.39871505,1.30781428,1.32536293,1.37536293,0.09090076999999996,-0.050000000000000044
7.012286e-09,1.39871705,1.30781273,1.32536293,1.37536293,0.09090431999999993,-0.050000000000000044
7.013286e-09,1.39871889,1.30781135,1.32536293,1.37536293,0.09090754000000012,-0.050000000000000044
7.014286e-09,1.39872059,1.30781011,1.32536293,1.37536293,0.09091048000000002,-0.050000000000000044
7.015286e-09,1.39872219,1.30780897,1.32536293,1.37536293,0.09091322000000002,-0.050000000000000044
7.016286e-09,1.3987237,1.30780791,1.32536293,1.37536293,0.09091578999999994,-0.050000000000000044
7.017286e-09,1.39872514,1.30780691,1.32536293,1.37536293,0.09091822999999999,-0.050000000000000044
7.018286e-09,1.39872653,1.30780597,1.32536293,1.37536293,0.09092056000000004,-0.050000000000000044
7.019286e-09,1.39872788,1.30780507,1.32536293,1.37536293,0.09092281000000013,-0.050000000000000044
7.020286e-09,1.39872918,1.3078042,1.32536293,1.37536293,0.09092497999999982,-0.050000000000000044
7.021286e-09,1.39873046,1.30780335,1.32536293,1.37536293,0.09092710999999998,-0.050000000000000044
7.022286e-09,1.39873172,1.30780253,1.32536293,1.37536293,0.09092919,-0.050000000000000044
7.023286e-09,1.39873295,1.30780172,1.32536293,1.37536293,0.09093123000000003,-0.050000000000000044
7.024286e-09,1.39873417,1.30780092,1.32536293,1.37536293,0.09093324999999997,-0.050000000000000044
7.025286e-09,1.39873537,1.30780013,1.32536293,1.37536293,0.09093524000000008,-0.050000000000000044
7.026286e-09,1.39873655,1.30779934,1.32536293,1.37536293,0.09093720999999988,-0.050000000000000044
7.027286e-09,1.39873773,1.30779857,1.32536293,1.37536293,0.0909391599999998,-0.050000000000000044
7.028286e-09,1.3987389,1.3077978,1.32536293,1.37536293,0.0909411,-0.050000000000000044
7.029286e-09,1.39874006,1.30779703,1.32536293,1.37536293,0.09094303000000004,-0.050000000000000044
7.030286e-09,1.39874121,1.30779626,1.32536293,1.37536293,0.09094495000000014,-0.050000000000000044
7.031286e-09,1.39874236,1.30779549,1.32536293,1.37536293,0.09094687000000001,-0.050000000000000044
7.032286e-09,1.3987435,1.30779473,1.32536293,1.37536293,0.09094877000000001,-0.050000000000000044
7.033286e-09,1.39874463,1.30779396,1.32536293,1.37536293,0.09095067000000001,-0.050000000000000044
7.034286e-09,1.39874576,1.3077932,1.32536293,1.37536293,0.09095255999999985,-0.050000000000000044
7.035286e-09,1.39874688,1.30779243,1.32536293,1.37536293,0.09095445000000013,-0.050000000000000044
7.036286e-09,1.398748,1.30779166,1.32536293,1.37536293,0.09095634000000019,-0.050000000000000044
7.037286e-09,1.39874911,1.3077909,1.32536293,1.37536293,0.09095820999999993,-0.050000000000000044
7.038286e-09,1.39875022,1.30779013,1.32536293,1.37536293,0.09096008999999983,-0.050000000000000044
7.039286e-09,1.39875133,1.30778936,1.32536293,1.37536293,0.09096197000000017,-0.050000000000000044
7.040286e-09,1.39875243,1.30778859,1.32536293,1.37536293,0.09096384000000013,-0.050000000000000044
7.041286e-09,1.39875353,1.30778782,1.32536293,1.37536293,0.09096571000000009,-0.050000000000000044
7.042286e-09,1.39875462,1.30778705,1.32536293,1.37536293,0.09096757000000011,-0.050000000000000044
7.043286e-09,1.39875572,1.30778627,1.32536293,1.37536293,0.09096945000000001,-0.050000000000000044
7.044286e-09,1.3987568,1.3077855,1.32536293,1.37536293,0.09097129999999987,-0.050000000000000044
7.045286e-09,1.39875789,1.30778472,1.32536293,1.37536293,0.09097317000000005,-0.050000000000000044
7.046286e-09,1.39875897,1.30778394,1.32536293,1.37536293,0.09097503000000007,-0.050000000000000044
7.047286e-09,1.39876005,1.30778316,1.32536293,1.37536293,0.09097688999999987,-0.050000000000000044
7.048286e-09,1.39876113,1.30778237,1.32536293,1.37536293,0.09097876000000005,-0.050000000000000044
7.049286e-09,1.39876221,1.30778159,1.32536293,1.37536293,0.09098061999999985,-0.050000000000000044
7.050286e-09,1.39876328,1.3077808,1.32536293,1.37536293,0.09098248000000009,-0.050000000000000044
7.051286e-09,1.39876435,1.30778002,1.32536293,1.37536293,0.09098432999999995,-0.050000000000000044
7.052286e-09,1.39876542,1.30777923,1.32536293,1.37536293,0.09098618999999997,-0.050000000000000044
7.053286e-09,1.39876648,1.30777843,1.32536293,1.37536293,0.09098804999999999,-0.050000000000000044
7.054286e-09,1.39876754,1.30777764,1.32536293,1.37536293,0.09098989999999985,-0.050000000000000044
7.055286e-09,1.3987686,1.30777685,1.32536293,1.37536293,0.09099174999999993,-0.050000000000000044
7.056286e-09,1.39876966,1.30777605,1.32536293,1.37536293,0.09099360999999995,-0.050000000000000044
7.057286e-09,1.39877072,1.30777525,1.32536293,1.37536293,0.09099546999999997,-0.050000000000000044
7.058286e-09,1.39877177,1.30777445,1.32536293,1.37536293,0.09099732000000005,-0.050000000000000044
7.059286e-09,1.39877282,1.30777365,1.32536293,1.37536293,0.09099917000000013,-0.050000000000000044
7.060286e-09,1.39877387,1.30777284,1.32536293,1.37536293,0.09100103000000015,-0.050000000000000044
7.061286e-09,1.39877492,1.30777204,1.32536293,1.37536293,0.09100288000000001,-0.050000000000000044
7.062286e-09,1.39877597,1.30777123,1.32536293,1.37536293,0.09100474000000003,-0.050000000000000044
7.063286e-09,1.39877701,1.30777042,1.32536293,1.37536293,0.09100659000000011,-0.050000000000000044
7.064286e-09,1.39877806,1.30776961,1.32536293,1.37536293,0.09100844999999991,-0.050000000000000044
7.065286e-09,1.3987791,1.3077688,1.32536293,1.37536293,0.09101029999999999,-0.050000000000000044
7.066286e-09,1.39878013,1.30776798,1.32536293,1.37536293,0.09101215000000007,-0.050000000000000044
7.067286e-09,1.39878117,1.30776716,1.32536293,1.37536293,0.09101400999999987,-0.050000000000000044
7.068286e-09,1.39878221,1.30776635,1.32536293,1.37536293,0.09101585999999995,-0.050000000000000044
7.069286e-09,1.39878324,1.30776553,1.32536293,1.37536293,0.09101771000000003,-0.050000000000000044
7.070286e-09,1.39878427,1.30776471,1.32536293,1.37536293,0.09101955999999989,-0.050000000000000044
7.071286e-09,1.3987853,1.30776388,1.32536293,1.37536293,0.09102141999999991,-0.050000000000000044
7.071429e-09,1.39878545,1.30776377,1.32536293,1.37536293,0.0910216800000001,-0.050000000000000044
7.071529e-09,1.3988007,1.30774832,1.32647404,1.37425182,0.09105238000000004,-0.0477777800000001
7.071729e-09,1.39882744,1.30772107,1.32869626,1.3720296,0.0911063700000001,-0.04333334
7.072129e-09,1.39876074,1.30779092,1.33314071,1.36758515,0.09096981999999998,-0.03444444000000013
7.072929e-09,1.39752937,1.30909053,1.3420296,1.35869626,0.08843884000000002,-0.016666660000000055
7.073929e-09,1.39321487,1.31364837,1.35314071,1.34758515,0.0795665000000001,0.005555559999999904
7.074929e-09,1.38558148,1.32163714,1.36425182,1.33647404,0.06394433999999993,0.027777780000000085
7.075929e-09,1.37488448,1.33263109,1.37536293,1.32536293,0.042253389999999946,0.050000000000000044
7.076029e-09,1.37363115,1.33390361,1.37536293,1.32536293,0.03972754000000012,0.050000000000000044
7.076229e-09,1.37107866,1.3364891,1.37536293,1.32536293,0.03458955999999991,0.050000000000000044
7.076629e-09,1.36581344,1.34178771,1.37536293,1.32536293,0.024025729999999967,0.050000000000000044
7.077429e-09,1.3554238,1.35213512,1.37536293,1.32536293,0.003288680000000044,0.050000000000000044
7.078429e-09,1.34376633,1.36361086,1.37536293,1.32536293,-0.019844530000000082,0.050000000000000044
7.079429e-09,1.33417594,1.37296552,1.37536293,1.32536293,-0.03878957999999999,0.050000000000000044
7.080429e-09,1.32663177,1.38028009,1.37536293,1.32536293,-0.05364831999999997,0.050000000000000044
7.081429e-09,1.32080145,1.38591345,1.37536293,1.32536293,-0.06511200000000006,0.050000000000000044
7.082429e-09,1.31626812,1.39028831,1.37536293,1.32536293,-0.07402019000000015,0.050000000000000044
7.083429e-09,1.31267156,1.39375884,1.37536293,1.32536293,-0.08108727999999998,0.050000000000000044
7.084429e-09,1.30976754,1.39655956,1.37536293,1.32536293,-0.08679202000000008,0.050000000000000044
7.085429e-09,1.30741395,1.39882504,1.37536293,1.32536293,-0.09141109000000003,0.050000000000000044
7.086429e-09,1.30552443,1.40063808,1.37536293,1.32536293,-0.09511365000000005,0.050000000000000044
7.087429e-09,1.30402836,1.40206853,1.37536293,1.32536293,-0.09804016999999998,0.050000000000000044
7.088429e-09,1.30285453,1.40318763,1.37536293,1.32536293,-0.10033309999999984,0.050000000000000044
7.089286e-09,1.30205294,1.40395064,1.37536293,1.32536293,-0.10189769999999987,0.050000000000000044
7.089386e-09,1.30195553,1.40404398,1.37425182,1.32647404,-0.10208844999999989,0.0477777800000001
