time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.588857e-09,1.39022302,1.31093603,1.32536293,1.37536293,0.07928699000000017,-0.050000000000000044
6.589857e-09,1.39022243,1.31093482,1.32536293,1.37536293,0.07928760999999995,-0.050000000000000044
6.590857e-09,1.39022187,1.31093361,1.32536293,1.37536293,0.07928826,-0.050000000000000044
6.591857e-09,1.39022135,1.31093239,1.32536293,1.37536293,0.07928895999999996,-0.050000000000000044
6.592857e-09,1.39022085,1.31093116,1.32536293,1.37536293,0.07928968999999997,-0.050000000000000044
6.593857e-09,1.39022038,1.31092993,1.32536293,1.37536293,0.07929045000000001,-0.050000000000000044
6.594857e-09,1.39021994,1.3109287,1.32536293,1.37536293,0.07929123999999987,-0.050000000000000044
6.595857e-09,1.39021953,1.31092746,1.32536293,1.37536293,0.07929206999999994,-0.050000000000000044
6.596857e-09,1.39021915,1.31092622,1.32536293,1.37536293,0.07929293000000004,-0.050000000000000044
6.597857e-09,1.39021879,1.31092498,1.32536293,1.37536293,0.07929381000000002,-0.050000000000000044
6.598857e-09,1.39021846,1.31092374,1.32536293,1.37536293,0.07929472000000004,-0.050000000000000044
6.599857e-09,1.39021815,1.31092249,1.32536293,1.37536293,0.07929565999999988,-0.050000000000000044
6.600857e-09,1.39021786,1.31092124,1.32536293,1.37536293,0.07929661999999982,-0.050000000000000044
6.601857e-09,1.3902176,1.31092,1.32536293,1.37536293,0.07929759999999986,-0.050000000000000044
6.602857e-09,1.39021736,1.31091875,1.32536293,1.37536293,0.07929861000000016,-0.050000000000000044
6.603857e-09,1.39021714,1.3109175,1.32536293,1.37536293,0.07929964000000012,-0.050000000000000044
6.604857e-09,1.39021694,1.31091625,1.32536293,1.37536293,0.07930068999999995,-0.050000000000000044
6.605857e-09,1.39021677,1.310915,1.32536293,1.37536293,0.07930177000000005,-0.050000000000000044
6.606857e-09,1.39021661,1.31091376,1.32536293,1.37536293,0.07930284999999992,-0.050000000000000044
6.607143e-09,1.39021657,1.3109134,1.32536293,1.37536293,0.07930316999999998,-0.050000000000000044
6.607243e-09,1.39023211,1.31089785,1.32647404,1.37425182,0.07933425999999999,-0.0477777800000001
6.607443e-09,1.39026098,1.31087026,1.32869626,1.3720296,0.07939072000000014,-0.04333334
6.607843e-09,1.39021778,1.31093448,1.33314071,1.36758515,0.07928329999999995,-0.03444444000000013
6.608643e-09,1.38918945,1.31213904,1.3420296,1.35869626,0.07705041000000001,-0.016666660000000055
6.609643e-09,1.38551486,1.3162653,1.35314071,1.34758515,0.06924956000000004,0.005555559999999904
6.610643e-09,1.37896053,1.32334744,1.36425182,1.33647404,0.05561309000000003,0.027777780000000085
6.611643e-09,1.36970158,1.3329305,1.37536293,1.32536293,0.03677108000000007,0.050000000000000044
6.611743e-09,1.3686092,1.3340326,1.37536293,1.32536293,0.03457660000000007,0.050000000000000044
6.611943e-09,1.36638228,1.33626921,1.37536293,1.32536293,0.030113070000000075,0.050000000000000044
6.612343e-09,1.36178442,1.3408344,1.37536293,1.32536293,0.020950019999999903,0.050000000000000044
6.613143e-09,1.35272959,1.34968561,1.37536293,1.32536293,0.003043979999999946,0.050000000000000044
6.614143e-09,1.34260845,1.35943302,1.37536293,1.32536293,-0.01682457000000004,0.050000000000000044
6.615143e-09,1.33430204,1.36735577,1.37536293,1.32536293,-0.03305373,0.050000000000000044
6.616143e-09,1.32776673,1.37356047,1.37536293,1.32536293,-0.045793739999999916,0.050000000000000044
6.617143e-09,1.32270637,1.3783628,1.37536293,1.32536293,-0.0556564300000002,0.050000000000000044
6.618143e-09,1.31875898,1.38211832,1.37536293,1.32536293,-0.0633593400000001,0.050000000000000044
6.619143e-09,1.31561493,1.38511762,1.37536293,1.32536293,-0.06950268999999998,0.050000000000000044
6.620143e-09,1.31306717,1.38754954,1.37536293,1.32536293,-0.07448236999999991,0.050000000000000044
6.621143e-09,1.3109971,1.38952203,1.37536293,1.32536293,-0.07852492999999994,0.050000000000000044
6.622143e-09,1.30933272,1.39110342,1.37536293,1.32536293,-0.08177070000000008,0.050000000000000044
6.623143e-09,1.30801374,1.39235375,1.37536293,1.32536293,-0.08434001000000002,0.050000000000000044
6.624143e-09,1.30697802,1.39333488,1.37536293,1.32536293,-0.08635685999999998,0.050000000000000044
6.625e-09,1.30627008,1.39400611,1.37536293,1.32536293,-0.08773603000000008,0.050000000000000044
6.6251e-09,1.30618221,1.39409062,1.37425182,1.32647404,-0.08790841000000005,0.0477777800000001
6.6253e-09,1.30601318,1.39425445,1.3720296,1.32869626,-0.08824126999999993,0.04333334
6.6257e-09,1.3058123,1.39446453,1.36758515,1.33314071,-0.08865223000000011,0.03444444000000013
6.6265e-09,1.30655135,1.39388827,1.35869626,1.3420296,-0.08733692000000004,0.016666660000000055
6.6275e-09,1.31021383,1.39070438,1.34758515,1.35314071,-0.08049055000000016,-0.005555559999999904
6.6285e-09,1.31695133,1.38457589,1.33647404,1.36425182,-0.06762456000000006,-0.027777780000000085
6.6295e-09,1.3262949,1.37568326,1.32536293,1.37536293,-0.04938836000000002,-0.050000000000000044
6.6296e-09,1.32737925,1.37462424,1.32536293,1.37536293,-0.04724499000000004,-0.050000000000000044
6.6298e-09,1.3295824,1.37246319,1.32536293,1.37536293,-0.04288078999999989,-0.050000000000000044
6.6302e-09,1.33409195,1.3679922,1.32536293,1.37536293,-0.033900250000000076,-0.050000000000000044
6.631e-09,1.3428664,1.35917179,1.32536293,1.37536293,-0.016305390000000086,-0.050000000000000044
6.632e-09,1.35256073,1.34930585,1.32536293,1.37536293,0.003254880000000071,-0.050000000000000044
6.633e-09,1.36045688,1.34121263,1.32536293,1.37536293,0.019244250000000074,-0.050000000000000044
6.634e-09,1.36664851,1.33485252,1.32536293,1.37536293,0.031795989999999996,-0.050000000000000044
6.635e-09,1.37144474,1.3299346,1.32536293,1.37536293,0.04151013999999997,-0.050000000000000044
6.636e-09,1.37519813,1.32610182,1.32536293,1.37536293,0.04909630999999992,-0.050000000000000044
6.637e-09,1.37819818,1.32304932,1.32536293,1.37536293,0.05514886000000008,-0.050000000000000044
6.638e-09,1.38063325,1.32057433,1.32536293,1.37536293,0.06005892000000013,-0.050000000000000044
6.639e-09,1.38261061,1.31856185,1.32536293,1.37536293,0.06404875999999993,-0.050000000000000044
6.64e-09,1.38419788,1.31694285,1.32536293,1.37536293,0.0672550300000001,-0.050000000000000044
6.641e-09,1.38545437,1.31565942,1.32536293,1.37536293,0.06979494999999991,-0.050000000000000044
6.642e-09,1.38644146,1.31465126,1.32536293,1.37536293,0.07179019999999992,-0.050000000000000044
6.642857e-09,1.3871174,1.3139617,1.32536293,1.37536293,0.07315570000000005,-0.050000000000000044
6.642957e-09,1.38720231,1.31387559,1.32647404,1.37425182,0.07332671999999985,-0.0477777800000001
6.643157e-09,1.38736683,1.31371006,1.32869626,1.3720296,0.07365676999999993,-0.04333334
6.643557e-09,1.38757738,1.31351649,1.33314071,1.36758515,0.07406088999999993,-0.03444444000000013
6.644357e-09,1.38699389,1.31426937,1.3420296,1.35869626,0.07272451999999996,-0.016666660000000055
6.645357e-09,1.3837783,1.31793616,1.35314071,1.34758515,0.06584214,0.005555559999999904
6.646357e-09,1.37759292,1.32465266,1.36425182,1.33647404,0.05294026000000018,0.027777780000000085
6.647357e-09,1.3686239,1.33394085,1.37536293,1.32536293,0.03468304999999994,0.050000000000000044
6.647457e-09,1.36755635,1.33501728,1.37536293,1.32536293,0.032539070000000114,0.050000000000000044
6.647657e-09,1.36537798,1.33720379,1.37536293,1.32536293,0.0281741900000001,0.050000000000000044
6.648057e-09,1.36087064,1.34167567,1.37536293,1.32536293,0.01919496999999981,0.050000000000000044
6.648857e-09,1.35197286,1.35036445,1.37536293,1.32536293,0.0016084100000000046,0.050000000000000044
6.649857e-09,1.34201005,1.35994748,1.37536293,1.32536293,-0.01793742999999992,0.050000000000000044
6.650857e-09,1.33382842,1.36774069,1.37536293,1.32536293,-0.03391227000000008,0.050000000000000044
6.651857e-09,1.32739192,1.37384329,1.37536293,1.32536293,-0.04645136999999999,0.050000000000000044
6.652857e-09,1.32240995,1.3785652,1.37536293,1.32536293,-0.05615524999999999,0.050000000000000044
6.653857e-09,1.31852462,1.38225754,1.37536293,1.32536293,-0.06373291999999986,0.050000000000000044
6.654857e-09,1.31542946,1.3852074,1.37536293,1.32536293,-0.06977794000000004,0.050000000000000044
6.655857e-09,1.31292003,1.38760082,1.37536293,1.32536293,-0.07468079000000016,0.050000000000000044
6.656857e-09,1.3108799,1.38954344,1.37536293,1.32536293,-0.07866353999999998,0.050000000000000044
6.657857e-09,1.30923887,1.39110177,1.37536293,1.32536293,-0.08186289999999996,0.050000000000000044
6.658857e-09,1.30793812,1.39233437,1.37536293,1.32536293,-0.08439624999999995,0.050000000000000044
6.659857e-09,1.30691659,1.39330196,1.37536293,1.32536293,-0.08638537000000013,0.050000000000000044
6.660857e-09,1.30611386,1.39406333,1.37536293,1.32536293,-0.08794947000000009,0.050000000000000044
6.661857e-09,1.30547817,1.39466765,1.37536293,1.32536293,-0.08918947999999993,0.050000000000000044
6.662857e-09,1.30497076,1.39515116,1.37536293,1.32536293,-0.09018039999999994,0.050000000000000044
6.663857e-09,1.30456492,1.39553873,1.37536293,1.32536293,-0.09097380999999993,0.050000000000000044
6.664857e-09,1.30424184,1.39584811,1.37536293,1.32536293,-0.09160626999999999,0.050000000000000044
6.665857e-09,1.30398679,1.39609342,1.37536293,1.32536293,-0.09210662999999997,0.050000000000000044
6.666857e-09,1.30378686,1.39628708,1.37536293,1.32536293,-0.09250022000000002,0.050000000000000044
6.667857e-09,1.30363071,1.39643995,1.37536293,1.32536293,-0.09280924000000002,0.050000000000000044
6.668857e-09,1.30350875,1.3965611,1.37536293,1.32536293,-0.09305235,0.050000000000000044
6.669857e-09,1.3034135,1.39665753,1.37536293,1.32536293,-0.09324402999999992,0.050000000000000044
6.670857e-09,1.30333929,1.39673448,1.37536293,1.32536293,-0.09339518999999985,0.050000000000000044
6.671857e-09,1.30328193,1.39679589,1.37536293,1.32536293,-0.0935139599999999,0.050000000000000044
6.672857e-09,1.30323811,1.39684485,1.37536293,1.32536293,-0.09360674000000002,0.050000000000000044
6.673857e-09,1.30320514,1.39688387,1.37536293,1.32536293,-0.09367872999999993,0.050000000000000044
6.674857e-09,1.30318076,1.39691507,1.37536293,1.32536293,-0.09373430999999988,0.050000000000000044
6.675857e-09,1.30316313,1.39694014,1.37536293,1.32536293,-0.09377701000000016,0.050000000000000044
6.676857e-09,1.30315078,1.39696046,1.37536293,1.32536293,-0.09380968000000012,0.050000000000000044
6.677857e-09,1.30314257,1.39697706,1.37536293,1.32536293,-0.0938344900000001,0.050000000000000044
6.678571e-09,1.30313876,1.39698707,1.37536293,1.32536293,-0.09384831000000005,0.050000000000000044
6.678671e-09,1.30312301,1.39700403,1.37425182,1.32647404,-0.09388101999999998,0.0477777800000001
6.678871e-09,1.303095,1.39703578,1.3720296,1.32869626,-0.09394078000000006,0.04333334
6.679271e-09,1.30315774,1.39699892,1.36758515,1.33314071,-0.09384117999999986,0.03444444000000013
6.680071e-09,1.30435889,1.39599033,1.35869626,1.3420296,-0.09163144000000001,0.016666660000000055
6.681071e-09,1.30849195,1.39236112,1.34758515,1.35314071,-0.08386916999999983,-0.005555559999999904
6.682071e-09,1.31560441,1.3858755,1.33647404,1.36425182,-0.07027109000000009,-0.027777780000000085
6.683071e-09,1.32525053,1.37670333,1.32536293,1.37536293,-0.051452800000000076,-0.050000000000000044
6.683171e-09,1.32636123,1.37562043,1.32536293,1.37536293,-0.049259199999999836,-0.050000000000000044
6.683371e-09,1.32861584,1.37341269,1.32536293,1.37536293,-0.04479685,-0.050000000000000044
6.683771e-09,1.33322128,1.36885474,1.32536293,1.37536293,-0.035633459999999895,-0.050000000000000044
6.684571e-09,1.34216286,1.35988375,1.32536293,1.37536293,-0.0177208900000001,-0.050000000000000044
6.685571e-09,1.35202663,1.34986647,1.32536293,1.37536293,0.0021601599999998555,-0.050000000000000044
6.686571e-09,1.36005663,1.34165441,1.32536293,1.37536293,0.018402220000000025,-0.050000000000000044
6.687571e-09,1.36635401,1.33520054,1.32536293,1.37536293,0.031153470000000016,-0.050000000000000044
6.688571e-09,1.37123377,1.33020856,1.32536293,1.37536293,0.04102520999999992,-0.050000000000000044
6.689571e-09,1.37505295,1.32631742,1.32536293,1.37536293,0.04873552999999986,-0.050000000000000044
6.690571e-09,1.37810465,1.32321924,1.32536293,1.37536293,0.05488541000000002,-0.050000000000000044
6.691571e-09,1.38058009,1.32070871,1.32536293,1.37536293,0.05987138000000014,-0.050000000000000044
6.692571e-09,1.38258889,1.31866871,1.32536293,1.37536293,0.06392018,-0.050000000000000044
6.693571e-09,1.38420055,1.31702847,1.32536293,1.37536293,0.06717208000000019,-0.050000000000000044
6.694571e-09,1.3854759,1.31572866,1.32536293,1.37536293,0.0697472400000001,-0.050000000000000044
6.695571e-09,1.38647748,1.31470793,1.32536293,1.37536293,0.07176954999999996,-0.050000000000000044
6.696429e-09,1.38716378,1.31400927,1.32536293,1.37536293,0.07315451000000017,-0.050000000000000044
6.696529e-09,1.38724964,1.31392234,1.32647404,1.37425182,0.0733273000000001,-0.0477777800000001
6.696729e-09,1.38741601,1.31375521,1.32869626,1.3720296,0.07366079999999986,-0.04333334
6.697129e-09,1.38762996,1.3135587,1.33314071,1.36758515,0.07407125999999997,-0.03444444000000013
6.697929e-09,1.38705231,1.31430656,1.3420296,1.35869626,0.07274575000000016,-0.016666660000000055
6.698929e-09,1.38384253,1.31796839,1.35314071,1.34758515,0.0658741399999998,0.005555559999999904
6.699929e-09,1.37766167,1.32468102,1.36425182,1.33647404,0.05298064999999985,0.027777780000000085
6.700929e-09,1.36869614,1.33396615,1.37536293,1.32536293,0.03472998999999999,0.050000000000000044
6.701029e-09,1.36762889,1.33504232,1.37536293,1.32536293,0.03258657000000009,0.050000000000000044
6.701229e-09,1.36545109,1.33722831,1.37536293,1.32536293,0.028222780000000114,0.050000000000000044
6.701629e-09,1.3609448,1.34169923,1.37536293,1.32536293,0.019245570000000045,0.050000000000000044
6.702429e-09,1.35204876,1.35038635,1.37536293,1.32536293,0.001662410000000003,0.050000000000000044
6.703429e-09,1.34208748,1.35996784,1.37536293,1.32536293,-0.01788035999999993,0.050000000000000044
6.704429e-09,1.33390676,1.36775999,1.37536293,1.32536293,-0.033853229999999845,0.050000000000000044
6.705429e-09,1.32747065,1.37386194,1.37536293,1.32536293,-0.046391290000000085,0.050000000000000044
6.706429e-09,1.32248868,1.3785835,1.37536293,1.32536293,-0.05609481999999999,0.050000000000000044
6.707429e-09,1.31860305,1.38227573,1.37536293,1.32536293,-0.06367267999999981,0.050000000000000044
6.708429e-09,1.31550736,1.38522561,1.37536293,1.32536293,-0.06971824999999998,0.050000000000000044
6.709429e-09,1.31299722,1.38761916,1.37536293,1.32536293,-0.07462194000000011,0.050000000000000044
6.710429e-09,1.31095625,1.38956199,1.37536293,1.32536293,-0.07860573999999998,0.050000000000000044
6.711429e-09,1.3093143,1.39112056,1.37536293,1.32536293,-0.08180626000000002,0.050000000000000044
6.712429e-09,1.30801254,1.39235342,1.37536293,1.32536293,-0.08434088000000006,0.050000000000000044
6.713429e-09,1.30698996,1.39332128,1.37536293,1.32536293,-0.08633132000000021,0.050000000000000044
6.714286e-09,1.30629069,1.3939838,1.37536293,1.32536293,-0.08769311000000002,0.050000000000000044
6.714386e-09,1.30620368,1.39406744,1.37425182,1.32647404,-0.08786375999999985,0.0477777800000001
6.714586e-09,1.30603633,1.39422959,1.3720296,1.32869626,-0.08819325999999994,0.04333334
6.714986e-09,1.30583853,1.39443659,1.36758515,1.33314071,-0.08859806000000003,0.03444444000000013
6.715786e-09,1.30658271,1.39385516,1.35869626,1.3420296,-0.08727244999999995,0.016666660000000055
6.716786e-09,1.31024997,1.39066635,1.34758515,1.35314071,-0.08041637999999995,-0.005555559999999904
6.717786e-09,1.31699078,1.38453428,1.33647404,1.36425182,-0.06754349999999998,-0.027777780000000085
6.718786e-09,1.3263365,1.37563911,1.32536293,1.37536293,-0.049302610000000024,-0.050000000000000044
6.718886e-09,1.32742101,1.3745799,1.32536293,1.37536293,-0.047158890000000175,-0.050000000000000044
6.719086e-09,1.32962445,1.37241846,1.32536293,1.37536293,-0.04279400999999994,-0.050000000000000044
6.719486e-09,1.33413448,1.36794679,1.32536293,1.37536293,-0.03381231000000007,-0.050000000000000044
6.720286e-09,1.34290958,1.35912532,1.32536293,1.37536293,-0.016215740000000034,-0.050000000000000044
6.721286e-09,1.35260422,1.34925856,1.32536293,1.37536293,0.003345659999999917,-0.050000000000000044
6.722286e-09,1.36050028,1.34116501,1.32536293,1.37536293,0.019335269999999793,-0.050000000000000044
6.723286e-09,1.36669152,1.33480492,1.32536293,1.37536293,0.03188659999999999,-0.050000000000000044
6.724286e-09,1.37148717,1.3298873,1.32536293,1.37536293,0.04159986999999998,-0.050000000000000044
6.725286e-09,1.37523983,1.32605502,1.32536293,1.37536293,0.04918480999999986,-0.050000000000000044
6.726286e-09,1.37823905,1.32300317,1.32536293,1.37536293,0.055235879999999904,-0.050000000000000044
6.727286e-09,1.38067322,1.32052892,1.32536293,1.37536293,0.06014429999999993,-0.050000000000000044
6.728286e-09,1.38264966,1.31851724,1.32536293,1.37536293,0.06413241999999997,-0.050000000000000044
6.729286e-09,1.38423598,1.3168991,1.32536293,1.37536293,0.06733687999999982,-0.050000000000000044
6.730286e-09,1.38549153,1.31561654,1.32536293,1.37536293,0.06987498999999997,-0.050000000000000044
6.731286e-09,1.38647769,1.31460925,1.32536293,1.37536293,0.07186844000000003,-0.050000000000000044
6.732143e-09,1.38715284,1.31392045,1.32536293,1.37536293,0.07323239000000004,-0.050000000000000044
6.732243e-09,1.38723766,1.31383443,1.32647404,1.37425182,0.07340323000000004,-0.0477777800000001
6.732443e-09,1.387402,1.31366907,1.32869626,1.3720296,0.07373293000000003,-0.04333334
6.732843e-09,1.3876122,1.31347584,1.33314071,1.36758515,0.07413636000000001,-0.03444444000000013
6.733643e-09,1.38702802,1.31422941,1.3420296,1.35869626,0.07279860999999999,-0.016666660000000055
6.734643e-09,1.38381166,1.31789709,1.35314071,1.34758515,0.06591457000000012,0.005555559999999904
