time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.873143e-09,1.37627586,1.32617412,1.32536293,1.37536293,0.05010174000000012,-0.050000000000000044
6.874143e-09,1.3769324,1.32547665,1.32536293,1.37536293,0.05145575000000013,-0.050000000000000044
6.875e-09,1.37738253,1.32500225,1.32536293,1.37536293,0.052380279999999946,-0.050000000000000044
6.8751e-09,1.37744521,1.32493786,1.32647404,1.37425182,0.052507350000000175,-0.0477777800000001
6.8753e-09,1.37756989,1.32481275,1.32869626,1.3720296,0.05275713999999998,-0.04333334
6.8757e-09,1.37775067,1.32466721,1.33314071,1.36758515,0.05308345999999986,-0.03444444000000013
6.8765e-09,1.37746245,1.32526091,1.3420296,1.35869626,0.05220153999999999,-0.016666660000000055
6.8775e-09,1.37544631,1.32804781,1.35314071,1.34758515,0.04739850000000012,0.005555559999999904
6.8785e-09,1.37136712,1.33299536,1.36425182,1.33647404,0.03837175999999998,0.027777780000000085
6.8795e-09,1.36522783,1.33960793,1.37536293,1.32536293,0.02561990000000014,0.050000000000000044
6.8796e-09,1.36447788,1.34036446,1.37536293,1.32536293,0.02411341999999994,0.050000000000000044
6.8798e-09,1.36294137,1.3418977,1.37536293,1.32536293,0.021043669999999848,0.050000000000000044
6.8802e-09,1.3597387,1.34500808,1.37536293,1.32536293,0.014730620000000139,0.050000000000000044
6.881e-09,1.3533865,1.35096044,1.37536293,1.32536293,0.0024260600000001187,0.050000000000000044
6.882e-09,1.3462661,1.35741743,1.37536293,1.32536293,-0.011151329999999904,0.050000000000000044
6.883e-09,1.34042731,1.3626099,1.37536293,1.32536293,-0.022182590000000113,0.050000000000000044
6.884e-09,1.33584942,1.36665406,1.37536293,1.32536293,-0.03080463999999994,0.050000000000000044
6.885e-09,1.33232609,1.36978076,1.37536293,1.32536293,-0.03745467000000002,0.050000000000000044
6.886e-09,1.32959686,1.37223296,1.37536293,1.32536293,-0.042636099999999955,0.050000000000000044
6.887e-09,1.32743544,1.37420077,1.37536293,1.32536293,-0.04676533000000016,0.050000000000000044
6.888e-09,1.3256908,1.37580277,1.37536293,1.32536293,-0.050111969999999895,0.050000000000000044
6.889e-09,1.3242784,1.37710504,1.37536293,1.32536293,-0.052826639999999925,0.050000000000000044
6.89e-09,1.32314907,1.37815052,1.37536293,1.32536293,-0.05500145000000001,0.050000000000000044
6.891e-09,1.32226204,1.37897905,1.37536293,1.32536293,-0.05671701000000007,0.050000000000000044
6.892e-09,1.3215742,1.37963238,1.37536293,1.32536293,-0.05805818000000018,0.050000000000000044
6.892857e-09,1.32111078,1.38008265,1.37536293,1.32536293,-0.05897187000000015,0.050000000000000044
6.892957e-09,1.32104792,1.38014565,1.37425182,1.32647404,-0.05909772999999996,0.0477777800000001
6.893157e-09,1.32092598,1.38027123,1.3720296,1.32869626,-0.059345250000000016,0.04333334
6.893557e-09,1.32078754,1.38045635,1.36758515,1.33314071,-0.05966881000000002,0.03444444000000013
6.894357e-09,1.32140234,1.38019482,1.35869626,1.3420296,-0.05879248000000015,0.016666660000000055
6.895357e-09,1.32423814,1.3782545,1.34758515,1.35314071,-0.054016359999999874,-0.005555559999999904
6.896357e-09,1.329268,1.37429597,1.33647404,1.36425182,-0.04502797000000003,-0.027777780000000085
6.897357e-09,1.33600072,1.36830929,1.32536293,1.37536293,-0.03230857000000009,-0.050000000000000044
6.897457e-09,1.33677151,1.36757585,1.32536293,1.37536293,-0.030804339999999986,-0.050000000000000044
6.897657e-09,1.33833389,1.36607251,1.32536293,1.37536293,-0.027738620000000047,-0.050000000000000044
6.898057e-09,1.34150545,1.36293657,1.32536293,1.37536293,-0.021431119999999915,-0.050000000000000044
6.898857e-09,1.34758252,1.35671311,1.32536293,1.37536293,-0.00913059000000005,-0.050000000000000044
6.899857e-09,1.35418385,1.34973392,1.32536293,1.37536293,0.004449930000000046,-0.050000000000000044
6.900857e-09,1.35949721,1.34400789,1.32536293,1.37536293,0.015489319999999918,-0.050000000000000044
6.901857e-09,1.36363712,1.33951519,1.32536293,1.37536293,0.024121929999999958,-0.050000000000000044
6.902857e-09,1.36683721,1.33605396,1.32536293,1.37536293,0.030783249999999818,-0.050000000000000044
6.903857e-09,1.36934476,1.33336864,1.32536293,1.37536293,0.035976119999999945,-0.050000000000000044
6.904857e-09,1.37135411,1.33123705,1.32536293,1.37536293,0.04011706000000004,-0.050000000000000044
6.905857e-09,1.37298713,1.32951113,1.32536293,1.37536293,0.04347600000000007,-0.050000000000000044
6.906857e-09,1.37431209,1.32810853,1.32536293,1.37536293,0.04620356000000014,-0.050000000000000044
6.907857e-09,1.37537337,1.32698173,1.32536293,1.37536293,0.04839163999999996,-0.050000000000000044
6.908857e-09,1.37621195,1.32609144,1.32536293,1.37536293,0.050120510000000174,-0.050000000000000044
6.909857e-09,1.3768706,1.32539587,1.32536293,1.37536293,0.051474730000000024,-0.050000000000000044
6.910714e-09,1.3773224,1.3249231,1.32536293,1.37536293,0.05239930000000004,-0.050000000000000044
6.910814e-09,1.37738526,1.3248589,1.32647404,1.37425182,0.052526360000000105,-0.0477777800000001
6.911014e-09,1.37751032,1.32473416,1.32869626,1.3720296,0.05277616000000007,-0.04333334
6.911414e-09,1.3776918,1.3245894,1.33314071,1.36758515,0.053102399999999994,-0.03444444000000013
6.912214e-09,1.37740475,1.3251848,1.3420296,1.35869626,0.052219950000000015,-0.016666660000000055
6.913214e-09,1.37538955,1.32797426,1.35314071,1.34758515,0.04741529,0.005555559999999904
6.914214e-09,1.37131083,1.3329252,1.36425182,1.33647404,0.03838563000000006,0.027777780000000085
6.915214e-09,1.36517157,1.33954132,1.37536293,1.32536293,0.025630250000000077,0.050000000000000044
6.915314e-09,1.3644216,1.34029816,1.37536293,1.32536293,0.024123440000000107,0.050000000000000044
6.915514e-09,1.36288503,1.34183201,1.37536293,1.32536293,0.021053019999999867,0.050000000000000044
6.915914e-09,1.35968224,1.34494371,1.37536293,1.32536293,0.014738530000000027,0.050000000000000044
6.916714e-09,1.35332986,1.35089891,1.37536293,1.32536293,0.002430950000000154,0.050000000000000044
6.917714e-09,1.34620943,1.35735931,1.37536293,1.32536293,-0.011149880000000056,0.050000000000000044
6.918714e-09,1.34037087,1.36255476,1.37536293,1.32536293,-0.022183889999999984,0.050000000000000044
6.919714e-09,1.33579344,1.3666015,1.37536293,1.32536293,-0.030808060000000026,0.050000000000000044
6.920714e-09,1.33227075,1.3697304,1.37536293,1.32536293,-0.037459649999999955,0.050000000000000044
6.921714e-09,1.32954228,1.3721845,1.37536293,1.32536293,-0.04264221999999984,0.050000000000000044
6.922714e-09,1.32738171,1.37415396,1.37536293,1.32536293,-0.04677224999999985,0.050000000000000044
6.923714e-09,1.32563797,1.37575743,1.37536293,1.32536293,-0.050119459999999894,0.050000000000000044
6.924714e-09,1.32422651,1.37706102,1.37536293,1.32536293,-0.05283451000000006,0.050000000000000044
6.925714e-09,1.32309815,1.37810769,1.37536293,1.32536293,-0.05500953999999991,0.050000000000000044
6.926714e-09,1.3222121,1.3789373,1.37536293,1.32536293,-0.05672520000000003,0.050000000000000044
6.927714e-09,1.32152526,1.37959162,1.37536293,1.32536293,-0.058066359999999984,0.050000000000000044
6.928571e-09,1.32106268,1.38004268,1.37536293,1.32536293,-0.05898000000000003,0.050000000000000044
6.928671e-09,1.32099993,1.38010576,1.37425182,1.32647404,-0.059105830000000026,0.0477777800000001
6.928871e-09,1.32087818,1.38023152,1.3720296,1.32869626,-0.05935333999999992,0.04333334
6.929271e-09,1.32074015,1.38041696,1.36758515,1.33314071,-0.059676810000000025,0.03444444000000013
6.930071e-09,1.32135584,1.38015587,1.35869626,1.3420296,-0.05880003,0.016666660000000055
6.931071e-09,1.32419294,1.3782157,1.34758515,1.35314071,-0.054022759999999836,-0.005555559999999904
6.932071e-09,1.32922435,1.37425687,1.33647404,1.36425182,-0.04503251999999991,-0.027777780000000085
6.933071e-09,1.33595883,1.36826957,1.32536293,1.37536293,-0.032310740000000004,-0.050000000000000044
6.933171e-09,1.3367298,1.36753606,1.32536293,1.37536293,-0.030806259999999863,-0.050000000000000044
6.933371e-09,1.33829256,1.36603255,1.32536293,1.37536293,-0.027739989999999937,-0.050000000000000044
6.933771e-09,1.34146488,1.36289629,1.32536293,1.37536293,-0.02143140999999993,-0.050000000000000044
6.934571e-09,1.34754345,1.35667223,1.32536293,1.37536293,-0.009128779999999947,-0.050000000000000044
6.935571e-09,1.35414651,1.34969246,1.32536293,1.37536293,0.004454050000000098,-0.050000000000000044
6.936571e-09,1.35946142,1.3439661,1.32536293,1.37536293,0.015495319999999868,-0.050000000000000044
6.937571e-09,1.36360267,1.3394733,1.32536293,1.37536293,0.024129369999999817,-0.050000000000000044
6.938571e-09,1.36680397,1.33601217,1.32536293,1.37536293,0.030791800000000036,-0.050000000000000044
6.939571e-09,1.36931259,1.33332707,1.32536293,1.37536293,0.035985520000000104,-0.050000000000000044
6.940571e-09,1.37132292,1.33119579,1.32536293,1.37536293,0.0401271299999999,-0.050000000000000044
6.941571e-09,1.37295684,1.32947026,1.32536293,1.37536293,0.04348658000000016,-0.050000000000000044
6.942571e-09,1.37428263,1.32806809,1.32536293,1.37536293,0.046214540000000026,-0.050000000000000044
6.943571e-09,1.37534469,1.32694176,1.32536293,1.37536293,0.048402929999999955,-0.050000000000000044
6.944571e-09,1.376184,1.32605198,1.32536293,1.37536293,0.050132020000000166,-0.050000000000000044
6.945571e-09,1.37684333,1.32535694,1.32536293,1.37536293,0.05148638999999999,-0.050000000000000044
6.946429e-09,1.37729618,1.32488413,1.32536293,1.37536293,0.05241205000000004,-0.050000000000000044
6.946529e-09,1.3773591,1.32482,1.32647404,1.37425182,0.05253909999999995,-0.0477777800000001
6.946729e-09,1.37748426,1.3246954,1.32869626,1.3720296,0.05278885999999994,-0.04333334
6.947129e-09,1.37766593,1.32455091,1.33314071,1.36758515,0.053115020000000124,-0.03444444000000013
6.947929e-09,1.37737923,1.32514692,1.3420296,1.35869626,0.05223231000000017,-0.016666660000000055
6.948929e-09,1.37536432,1.32793734,1.35314071,1.34758515,0.04742698000000001,0.005555559999999904
6.949929e-09,1.37128573,1.3328895,1.36425182,1.33647404,0.03839623000000003,0.027777780000000085
6.950929e-09,1.36514649,1.33950708,1.37536293,1.32536293,0.02563941000000014,0.050000000000000044
6.951029e-09,1.36439651,1.34026408,1.37536293,1.32536293,0.02413242999999987,0.050000000000000044
6.951229e-09,1.36285992,1.34179825,1.37536293,1.32536293,0.02106166999999992,0.050000000000000044
6.951629e-09,1.35965711,1.34491061,1.37536293,1.32536293,0.014746499999999996,0.050000000000000044
6.952429e-09,1.3533047,1.3508671,1.37536293,1.32536293,0.0024375999999999287,0.050000000000000044
6.953429e-09,1.34618428,1.35732898,1.37536293,1.32536293,-0.011144700000000007,0.050000000000000044
6.954429e-09,1.34034582,1.36252571,1.37536293,1.32536293,-0.02217988999999987,0.050000000000000044
6.955429e-09,1.33576856,1.36657351,1.37536293,1.32536293,-0.030804950000000053,0.050000000000000044
6.956429e-09,1.3322461,1.36970331,1.37536293,1.32536293,-0.03745720999999991,0.050000000000000044
6.957429e-09,1.32951789,1.37215818,1.37536293,1.32536293,-0.042640290000000025,0.050000000000000044
6.958429e-09,1.32735762,1.37412831,1.37536293,1.32536293,-0.046770690000000004,0.050000000000000044
6.959429e-09,1.3256142,1.37573238,1.37536293,1.32536293,-0.05011818000000012,0.050000000000000044
6.960429e-09,1.32420308,1.37703651,1.37536293,1.32536293,-0.05283342999999996,0.050000000000000044
6.961429e-09,1.32307506,1.37808366,1.37536293,1.32536293,-0.05500859999999985,0.050000000000000044
6.962429e-09,1.32218937,1.37891372,1.37536293,1.32536293,-0.05672434999999987,0.050000000000000044
6.963429e-09,1.3215029,1.37956844,1.37536293,1.32536293,-0.05806553999999986,0.050000000000000044
6.964286e-09,1.32104064,1.38001982,1.37536293,1.32536293,-0.05897917999999991,0.050000000000000044
6.964386e-09,1.32097792,1.38008294,1.37425182,1.32647404,-0.059105020000000064,0.0477777800000001
6.964586e-09,1.32085625,1.38020877,1.3720296,1.32869626,-0.05935252000000002,0.04333334
6.964986e-09,1.32071838,1.38039433,1.36758515,1.33314071,-0.05967594999999992,0.03444444000000013
6.965786e-09,1.3213344,1.3801334,1.35869626,1.3420296,-0.058799000000000046,0.016666660000000055
6.966786e-09,1.32417202,1.37819318,1.34758515,1.35314071,-0.05402116000000001,-0.005555559999999904
6.967786e-09,1.32920431,1.37423411,1.33647404,1.36425182,-0.04502980000000001,-0.027777780000000085
6.968786e-09,1.33593945,1.36824633,1.32536293,1.37536293,-0.03230688000000015,-0.050000000000000044
6.968886e-09,1.33671042,1.36751275,1.32536293,1.37536293,-0.03080232999999999,-0.050000000000000044
6.969086e-09,1.33827318,1.36600911,1.32536293,1.37536293,-0.027735929999999964,-0.050000000000000044
6.969486e-09,1.34144558,1.36287257,1.32536293,1.37536293,-0.021426989999999924,-0.050000000000000044
6.970286e-09,1.34752455,1.35664802,1.32536293,1.37536293,-0.009123470000000022,-0.050000000000000044
6.971286e-09,1.35412827,1.34966777,1.32536293,1.37536293,0.004460499999999978,-0.050000000000000044
6.972286e-09,1.35944382,1.34394109,1.32536293,1.37536293,0.015502730000000131,-0.050000000000000044
6.973286e-09,1.36358569,1.33944813,1.32536293,1.37536293,0.024137560000000002,-0.050000000000000044
6.974286e-09,1.36678756,1.33598696,1.32536293,1.37536293,0.030800599999999845,-0.050000000000000044
6.975286e-09,1.36929671,1.3333019,1.32536293,1.37536293,0.035994810000000044,-0.050000000000000044
6.976286e-09,1.37130751,1.33117073,1.32536293,1.37536293,0.040136780000000094,-0.050000000000000044
6.977286e-09,1.37294186,1.32944536,1.32536293,1.37536293,0.04349650000000005,-0.050000000000000044
6.978286e-09,1.37426806,1.32804337,1.32536293,1.37536293,0.046224689999999846,-0.050000000000000044
6.979286e-09,1.3753305,1.32691727,1.32536293,1.37536293,0.048413229999999974,-0.050000000000000044
6.980286e-09,1.37617018,1.32602772,1.32536293,1.37536293,0.05014246,-0.050000000000000044
6.981286e-09,1.37682986,1.32533295,1.32536293,1.37536293,0.05149691000000001,-0.050000000000000044
6.982286e-09,1.37735035,1.3247905,1.32536293,1.37536293,0.052559849999999964,-0.050000000000000044
6.983286e-09,1.37776506,1.32436355,1.32536293,1.37536293,0.05340151000000004,-0.050000000000000044
6.984286e-09,1.3780982,1.32402452,1.32536293,1.37536293,0.0540736799999999,-0.050000000000000044
6.985286e-09,1.37836625,1.32375462,1.32536293,1.37536293,0.05461162999999991,-0.050000000000000044
6.986286e-09,1.37858109,1.32354088,1.32536293,1.37536293,0.055040210000000034,-0.050000000000000044
6.987286e-09,1.3787523,1.32337331,1.32536293,1.37536293,0.055378989999999906,-0.050000000000000044
6.988286e-09,1.37888841,1.32324308,1.32536293,1.37536293,0.05564533000000016,-0.050000000000000044
6.989286e-09,1.3789968,1.32314239,1.32536293,1.37536293,0.05585441000000002,-0.050000000000000044
6.990286e-09,1.37908363,1.32306458,1.32536293,1.37536293,0.05601904999999996,-0.050000000000000044
6.991286e-09,1.37915356,1.32300448,1.32536293,1.37536293,0.05614907999999996,-0.050000000000000044
6.992286e-09,1.37921011,1.32295819,1.32536293,1.37536293,0.05625192000000001,-0.050000000000000044
6.993286e-09,1.37925588,1.3229229,1.32536293,1.37536293,0.05633298000000009,-0.050000000000000044
6.994286e-09,1.37929296,1.32289635,1.32536293,1.37536293,0.05639660999999996,-0.050000000000000044
6.995286e-09,1.37932304,1.32287678,1.32536293,1.37536293,0.05644625999999997,-0.050000000000000044
6.996286e-09,1.37934757,1.32286265,1.32536293,1.37536293,0.05648491999999994,-0.050000000000000044
6.997286e-09,1.37936769,1.32285276,1.32536293,1.37536293,0.056514930000000074,-0.050000000000000044
6.998286e-09,1.37938433,1.3228461,1.32536293,1.37536293,0.05653822999999991,-0.050000000000000044
6.999286e-09,1.37939818,1.32284194,1.32536293,1.37536293,0.056556239999999924,-0.050000000000000044
7.000286e-09,1.37940979,1.32283969,1.32536293,1.37536293,0.05657010000000007,-0.050000000000000044
7.001286e-09,1.37941959,1.32283892,1.32536293,1.37536293,0.05658067,-0.050000000000000044
7.002286e-09,1.37942793,1.32283926,1.32536293,1.37536293,0.05658867000000001,-0.050000000000000044
7.003286e-09,1.37943507,1.32284045,1.32536293,1.37536293,0.05659462000000004,-0.050000000000000044
7.004286e-09,1.37944127,1.32284226,1.32536293,1.37536293,0.056599010000000005,-0.050000000000000044
7.005286e-09,1.37944668,1.32284451,1.32536293,1.37536293,0.05660217000000012,-0.050000000000000044
7.006286e-09,1.37945146,1.32284706,1.32536293,1.37536293,0.05660440000000011,-0.050000000000000044
7.007286e-09,1.37945571,1.32284982,1.32536293,1.37536293,0.05660588999999994,-0.050000000000000044
7.008286e-09,1.37945954,1.3228527,1.32536293,1.37536293,0.056606839999999936,-0.050000000000000044
7.009286e-09,1.379463,1.32285565,1.32536293,1.37536293,0.05660735000000017,-0.050000000000000044
7.010286e-09,1.37946616,1.32285861,1.32536293,1.37536293,0.05660755000000006,-0.050000000000000044
7.011286e-09,1.37946906,1.32286155,1.32536293,1.37536293,0.05660750999999986,-0.050000000000000044
7.012286e-09,1.37947174,1.32286445,1.32536293,1.37536293,0.05660729000000009,-0.050000000000000044
7.013286e-09,1.37947424,1.3228673,1.32536293,1.37536293,0.056606939999999994,-0.050000000000000044
7.014286e-09,1.37947658,1.32287006,1.32536293,1.37536293,0.05660651999999988,-0.050000000000000044
7.015286e-09,1.37947877,1.32287274,1.32536293,1.37536293,0.056606029999999974,-0.050000000000000044
7.016286e-09,1.37948084,1.32287533,1.32536293,1.37536293,0.056605510000000026,-0.050000000000000044
7.017286e-09,1.3794828,1.32287783,1.32536293,1.37536293,0.05660496999999998,-0.050000000000000044
7.018286e-09,1.37948466,1.32288023,1.32536293,1.37536293,0.05660442999999993,-0.050000000000000044
7.019286e-09,1.37948644,1.32288254,1.32536293,1.37536293,0.05660390000000004,-0.050000000000000044
7.020286e-09,1.37948813,1.32288476,1.32536293,1.37536293,0.05660336999999993,-0.050000000000000044
7.021286e-09,1.37948975,1.32288689,1.32536293,1.37536293,0.056602860000000144,-0.050000000000000044
